0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:44 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 259737
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:44 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:44 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:44 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:45 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:45 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:45 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:45 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:03:45 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/story HTTP/1.1" 200 16815
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/images/pic02.jpg HTTP/1.1" 200 18665
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/images/pic01.jpg HTTP/1.1" 200 19013
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 259737
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:19:31 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:21:12 +0900] "GET /controller/story HTTP/1.1" 200 17259
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:21:12 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:21:12 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:21:12 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/story HTTP/1.1" 200 17321
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/images/pic02.jpg HTTP/1.1" 200 18665
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/images/pic01.jpg HTTP/1.1" 200 19013
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 259737
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:26:18 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:17 +0900] "GET /controller/follow HTTP/1.1" 200 21771
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:17 +0900] "GET /controller/resources/css/follow_styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:17 +0900] "GET /controller/images/arrow.svg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:21 +0900] "GET /controller/story HTTP/1.1" 200 17321
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:21 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:22 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:22 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/story HTTP/1.1" 200 15964
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 259737
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:27:53 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:01 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:01 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:01 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:02 +0900] "GET /controller/board/culture HTTP/1.1" 200 660
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:02 +0900] "GET /controller/resources/board/%EB%AC%B8%ED%99%94%EC%97%B0%EC%98%88%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:03 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:03 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:05 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:05 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:05 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:43 +0900] "GET /controller/story HTTP/1.1" 200 15964
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:43 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:43 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:43 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:43 +0900] "GET /controller/follow HTTP/1.1" 200 21771
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:44 +0900] "GET /controller/images/arrow.svg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:48 +0900] "GET /controller/story HTTP/1.1" 200 15964
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:48 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:48 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:28:48 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:25 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:25 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:26 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:26 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/board/issue HTTP/1.1" 200 1144
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%807%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%803%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%805%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%802%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%806%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%804%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:30 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:31 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:31 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:31 +0900] "GET /controller/board/culture HTTP/1.1" 200 660
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:38:31 +0900] "GET /controller/resources/board/%EB%AC%B8%ED%99%94%EC%97%B0%EC%98%88%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/story HTTP/1.1" 200 17876
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 259737
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:23 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/story HTTP/1.1" 200 15911
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 259737
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:47 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:56 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:56 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:56 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:57 +0900] "GET /controller/board/travel HTTP/1.1" 200 158
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:57 +0900] "GET /controller/resources/board/%EC%97%AC%ED%96%89%EB%A7%9B%EC%A7%91%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:58 +0900] "GET /controller/board/culture HTTP/1.1" 200 660
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:39:58 +0900] "GET /controller/resources/board/%EB%AC%B8%ED%99%94%EC%97%B0%EC%98%88%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:03 +0900] "GET /controller/board/it HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:03 +0900] "GET /controller/resources/board/IT%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:04 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:04 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:28 +0900] "GET /controller/story HTTP/1.1" 200 15911
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:28 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:28 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:28 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:52 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:40:52 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:52 +0900] "GET /controller/story HTTP/1.1" 200 15911
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:52 +0900] "GET /controller/resources/img/close-icon.svg HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:52 +0900] "GET /controller/resources/img/portfolio/1.jpg HTTP/1.1" 200 18415
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:52 +0900] "GET /controller/resources/js/scripts.js HTTP/1.1" 200 1655
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:52 +0900] "GET /controller/resources/css/story_styles.css HTTP/1.1" 200 259760
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:53 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:53 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:53 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:53 +0900] "GET /controller/resources/board/image1.jpg HTTP/1.1" 200 15531
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:53 +0900] "GET /controller/resources/favicon.ico HTTP/1.1" 200 23462
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:55 +0900] "GET /controller/board/sport HTTP/1.1" 200 404
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:41:55 +0900] "GET /controller/resources/board/%EC%8A%A4%ED%8F%AC%EC%B8%A0%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:02 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:02 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:02 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:04 +0900] "GET /controller/board/travel HTTP/1.1" 200 158
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:04 +0900] "GET /controller/resources/board/%EC%97%AC%ED%96%89%EB%A7%9B%EC%A7%91%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:05 +0900] "GET /controller/board/golife HTTP/1.1" 200 426
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:05 +0900] "GET /controller/resources/board/%EB%9D%BC%EC%9D%B4%ED%94%84%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:05 +0900] "GET /controller/resources/board/$%7Bcpath%7D/resources/board/image1.jpg HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:10 +0900] "GET /controller/board/travel HTTP/1.1" 200 158
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:10 +0900] "GET /controller/resources/board/%EC%97%AC%ED%96%89%EB%A7%9B%EC%A7%91%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:11 +0900] "GET /controller/board/culture HTTP/1.1" 200 660
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:11 +0900] "GET /controller/resources/board/%EB%AC%B8%ED%99%94%EC%97%B0%EC%98%88%EA%B2%8C%EC%8B%9C%EA%B8%80%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:16 +0900] "GET /controller/board/issue HTTP/1.1" 200 1144
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:16 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%807%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:16 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%806%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:16 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%804%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:16 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%805%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [09/Nov/2023:15:42:16 +0900] "GET /controller/resources/board/%EC%8B%9C%EC%82%AC%EA%B2%8C%EC%8B%9C%EA%B8%803%EC%9E%85%EB%8B%88%EB%8B%A4 HTTP/1.1" 404 721
